t,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,roll_unwrapped,pitch_unwrapped,yaw_unwrapped,x_dot_world,y_dot_world,vx_odom_raw,vy_odom_raw,vz_odom_raw,wx_odom_raw,wy_odom_raw,wz_odom_raw,u_left,u_right
219.8,41.86680950309413,4.938276025382622,-0.049355600927207,0.014413401999474605,-0.0016743920949315013,2.739902019823707,0.8057485402161946,0.5032702902049081,-0.008595261736912035,-0.001627302776718479,-0.01349613366352114,-0.9575035256864879,0.014413401999474605,-0.0016743920949315013,2.739902019823707,-0.9383780978551893,-0.14818313172941688,0.8057485402161946,0.5032702902049081,-0.008595261736912035,-0.001627302776718479,-0.01349613366352114,-0.9575035256864879,0.55,0.25
219.832,41.83294693172456,4.933583097180171,-0.04935578285697594,0.014412938901642119,-0.001672699616707415,2.7054517377005007,0.8053617185890557,0.5032059548203849,-0.00860442539608522,-0.0016140794837160542,-0.013725153788354368,-0.9568880147986732,0.014412938901642119,-0.001672699616707415,2.7054517377005007,-0.9425474611617587,-0.11587930873514668,0.8053617185890557,0.5032059548203849,-0.00860442539608522,-0.0016140794837160542,-0.013725153788354368,-0.9568880147986732,0.55,0.25
219.86400000000003,41.83294693172456,4.933583097180171,-0.04935578285697594,0.014412938901642119,-0.001672699616707415,2.7054517377005007,0.8053617185890557,0.5032059548203849,-0.00860442539608522,-0.0016140794837160542,-0.013725153788354368,-0.9568880147986732,0.014412938901642119,-0.001672699616707415,2.7054517377005007,-0.9425474611617587,-0.11587930873514668,0.8053617185890557,0.5032059548203849,-0.00860442539608522,-0.0016140794837160542,-0.013725153788354368,-0.9568880147986732,0.55,0.25
219.90000000000003,41.79895572131462,4.9300568877879725,-0.04935647598321592,0.014412991620841774,-0.0016807976440924419,2.671025578888331,0.8050146397020196,0.5031000884009622,-0.008619817402170408,-0.0016022046020168778,-0.013997146285409868,-0.956218151315672,0.014412991620841774,-0.0016807976440924419,2.671025578888331,-0.945620118588456,-0.08343177095317444,0.8050146397020196,0.5031000884009622,-0.008619817402170408,-0.0016022046020168778,-0.013997146285409868,-0.956218151315672,0.55,0.25
219.93200000000002,41.764875425053376,4.927701845911356,-0.04935735960002221,0.014413779556141624,-0.0016983670117838765,2.6366282144049906,0.8047109638655205,0.50295223582552,-0.008633274554199568,-0.001591877744304583,-0.01424215787504018,-0.9554191638937702,0.014413779556141624,-0.0016983670117838765,2.6366282144049906,-0.9475927199684692,-0.05087950422343851,0.8047109638655205,0.50295223582552,-0.008633274554199568,-0.001591877744304583,-0.01424215787504018,-0.9554191638937702,0.55,0.25
219.964,41.7307457589663,4.926520934910247,-0.049357958262443,0.014414749264133787,-0.0017148278578480306,2.6022576957006436,0.8044502215441824,0.5027663099859901,-0.0086386341148019,-0.0016026538789072175,-0.01423255529400586,-0.954671608907067,0.014414749264133787,-0.0017148278578480306,2.6022576957006436,-0.9484622595164125,-0.018260987717932997,0.8044502215441824,0.5027663099859901,-0.0086386341148019,-0.0016026538789072175,-0.01423255529400586,-0.954671608907067,0.55,0.25
220.0,41.696606476571034,4.926515759817022,-0.04935793584961459,0.014415884740424696,-0.0017183826945695588,2.5679205532290172,0.8042345712759241,0.5025428814709039,-0.00862649203719034,-0.001606547479561567,-0.013866452856108592,-0.953761389557495,0.014415884740424696,-0.0017183826945695588,2.5679205532290172,-0.9482276974842466,0.014381483795927963,0.8042345712759241,0.5025428814709039,-0.00862649203719034,-0.001606547479561567,-0.013866452856108592,-0.953761389557495,0.55,0.25
220.03200000000004,41.66249713757473,4.927686572225834,-0.0493573429150918,0.014416713128565205,-0.0017098454579217276,2.533617954807959,0.8040724965982833,0.5022832796174244,-0.008605198373881554,-0.001611134538419284,-0.01352096404251724,-0.9528065923737532,0.014416713128565205,-0.0017098454579217276,2.533617954807959,-0.9468953337840083,0.04701382378730201,0.8040724965982833,0.5022832796174244,-0.008605198373881554,-0.001611134538419284,-0.01352096404251724,-0.9528065923737532,0.55,0.25
220.06400000000002,41.62845718185679,4.930032219727864,-0.04935651532806185,0.014417164961802295,-0.0016951186090235486,2.4993543268313365,0.8039669732543183,0.5019903306604953,-0.008583470142579316,-0.0016078081218773726,-0.013313570924984341,-0.9517344879694305,0.014417164961802295,-0.0016951186090235486,2.4993543268313365,-0.94446904155287,0.07959532466512237,0.8039669732543183,0.5019903306604953,-0.008583470142579316,-0.0016078081218773726,-0.013313570924984341,-0.9517344879694305,0.55,0.25
220.10000000000002,41.59452587418806,4.933550072210304,-0.049355892270547666,0.014416939292702532,-0.001683904200812503,2.4651270261849665,0.8039194560634714,0.5016697510349241,-0.008573759623494586,-0.0016122034861852472,-0.013392860416769278,-0.9507173947387472,0.014416939292702532,-0.001683904200812503,2.4651270261849665,-0.9409543183905276,0.1120892574828114,0.8039194560634714,0.5016697510349241,-0.008573759623494586,-0.0016122034861852472,-0.013392860416769278,-0.9507173947387472,0.55,0.25
220.132,41.560742444623955,4.938235997698697,-0.04935572084439281,0.01441666333118965,-0.0016754602576890838,2.4309408539226167,0.8039248712358203,0.5013259847213822,-0.008572325701680324,-0.0016029684250209054,-0.013447291117214964,-0.9495865340088827,0.01441666333118965,-0.0016754602576890838,2.4309408539226167,-0.9363532275979669,0.1444492115425483,0.8039248712358203,0.5013259847213822,-0.008572325701680324,-0.0016029684250209054,-0.013447291117214964,-0.9495865340088827,0.55,0.25
220.164,41.52714580041589,4.944084479596879,-0.04935611982483076,0.014416723567916288,-0.0016781666583357863,2.3967970453125185,0.8039872038871886,0.500961141479916,-0.008580702829765263,-0.0015886360973270206,-0.013732307631166707,-0.9484027412592424,0.014416723567916288,-0.0016781666583357863,2.3967970453125185,-0.9306749224908014,0.17663996697786427,0.8039872038871886,0.500961141479916,-0.008580702829765263,-0.0015886360973270206,-0.013732307631166707,-0.9484027412592424,0.55,0.25
220.2,41.49377469448372,4.951088491444948,-0.049356877883400846,0.01441746466575319,-0.0016895247537939092,2.362698620185976,0.8041015522727536,0.5005791599618334,-0.008591413155607446,-0.0015742590081724045,-0.013956511207392056,-0.9471467919517368,0.01441746466575319,-0.0016895247537939092,2.362698620185976,-0.9239249897311584,0.20861786861586268,0.8041015522727536,0.5005791599618334,-0.008591413155607446,-0.0015742590081724045,-0.013956511207392056,-0.9471467919517368,0.55,0.25
220.23200000000003,41.46066753000817,4.959239574409092,-0.049357643247295246,0.014418559397877794,-0.0017081900301919193,2.328643387759625,0.8042669070332142,0.5001842537395518,-0.00860028122083761,-0.0015762108877988765,-0.01415308638263453,-0.9459352773317491,0.014418559397877794,-0.0017081900301919193,2.328643387759625,-0.9161129504098007,0.24034684838627524,0.8042669070332142,0.5001842537395518,-0.00860028122083761,-0.0015762108877988765,-0.01415308638263453,-0.9459352773317491,0.55,0.25
220.264,41.42786250444984,4.9685277360299445,-0.049357949890459434,0.014419892629722833,-0.0017166213263721639,2.2946336164940373,0.8044743829474805,0.4997816860062095,-0.008594757655047195,-0.001581685331812967,-0.013877199065731677,-0.9446868182468787,0.014419892629722833,-0.0017166213263721639,2.2946336164940373,-0.9072463902240968,0.2717807092331702,0.8044743829474805,0.4997816860062095,-0.008594757655047195,-0.001581685331812967,-0.013877199065731677,-0.9446868182468787,0.55,0.25
220.3,41.39539723596739,4.978941767435871,-0.04935769992836815,0.014421202643418717,-0.0017153794213276084,2.2606713811285837,0.8047292159864983,0.4993721165380779,-0.008577345191198998,-0.001583019466805473,-0.013584442532549668,-0.943367743613079,0.014421202643418717,-0.0017153794213276084,2.2606713811285837,-0.8973409850125895,0.30288740227120614,0.8047292159864983,0.4993721165380779,-0.008577345191198998,-0.001583019466805473,-0.013584442532549668,-0.943367743613079,0.55,0.25
220.332,41.39539723596739,4.978941767435871,-0.04935769992836815,0.014421202643418717,-0.0017153794213276084,2.2606713811285837,0.8047292159864983,0.4993721165380779,-0.008577345191198998,-0.001583019466805473,-0.013584442532549668,-0.943367743613079,0.014421202643418717,-0.0017153794213276084,2.2606713811285837,-0.8973409850125895,0.30288740227120614,0.8047292159864983,0.4993721165380779,-0.008577345191198998,-0.001583019466805473,-0.013584442532549668,-0.943367743613079,0.55,0.25
220.36400000000003,41.36330889975923,4.990469078686783,-0.04935703219111514,0.014422170255362365,-0.0017036957076482404,2.226757502528782,0.8050283567572523,0.4989593246854903,-0.00855497643119302,-0.0015841799161021408,-0.013276023708437076,-0.9420343982333999,0.014422170255362365,-0.0017036957076482404,2.226757502528782,-0.8864102083799237,0.3336285439732977,0.8050283567572523,0.4989593246854903,-0.00855497643119302,-0.0015841799161021408,-0.013276023708437076,-0.9420343982333999,0.55,0.25
220.40000000000003,41.3316340726722,5.003095854028101,-0.049356348830152295,0.014422519414075985,-0.0016932217756597636,2.192890590477271,0.8053730107893637,0.49854581609505627,-0.008539495093264075,-0.0015874154918000052,-0.013271476395037663,-0.9407214779702071,0.014422519414075985,-0.0016932217756597636,2.192890590477271,-0.8744699075617608,0.3639725237194916,0.8053730107893637,0.49854581609505627,-0.008539495093264075,-0.0015874154918000052,-0.013271476395037663,-0.9407214779702071,0.55,0.25
220.43200000000002,41.300408915726955,5.016806821116658,-0.04935592265457199,0.014422392169639291,-0.001681651648795397,2.1590696561854656,0.8057536946840596,0.4981368876025566,-0.008532294306999578,-0.0015892137223034414,-0.013232126560091432,-0.9394500925099989,0.014422392169639291,-0.001681651648795397,2.1590696561854656,-0.8615333409558039,0.39387774462249736,0.8057536946840596,0.4981368876025566,-0.008532294306999578,-0.0015892137223034414,-0.013232126560091432,-0.9394500925099989,0.55,0.25
220.464,41.26966894726165,5.031585561956488,-0.04935599907011668,0.01442239936432149,-0.0016781418675990035,2.125297511168306,0.8061716630650487,0.4977320669032377,-0.008533949487335726,-0.0015754956447067998,-0.013414226989204723,-0.9380914988839836,0.01442239936432149,-0.0016781418675990035,2.125297511168306,-0.847618410316765,0.4233119313755705,0.8061716630650487,0.4977320669032377,-0.008533949487335726,-0.0015754956447067998,-0.013414226989204723,-0.9380914988839836,0.55,0.25
220.5,41.23944911447986,5.047414304017002,-0.04935653492022264,0.014422762679744431,-0.0016835378871348766,2.091572652555774,0.8066209973284229,0.4973343553840074,-0.008543043629370965,-0.0015646048626388799,-0.013650307645227852,-0.9367753460010361,0.014422762679744431,-0.0016835378871348766,2.091572652555774,-0.8327415805516971,0.45223926675664416,0.8066209973284229,0.4973343553840074,-0.008543043629370965,-0.0015646048626388799,-0.013650307645227852,-0.9367753460010361,0.55,0.25
220.53200000000004,41.20978370782765,5.06427406522891,-0.04935729667023438,0.014423580189520429,-0.0016994605294048575,2.057894590870842,0.8070980932013787,0.49694504394853556,-0.008553810023696078,-0.0015588981044401648,-0.013918157101907053,-0.9354660137609445,0.014423580189520429,-0.0016994605294048575,2.057894590870842,-0.8169209882684936,0.48062647417796417,0.8070980932013787,0.49694504394853556,-0.008553810023696078,-0.0015588981044401648,-0.013918157101907053,-0.9354660137609445,0.55,0.25
220.56400000000002,41.180706400448734,5.082144483925687,-0.04935783755511896,0.014424554245743739,-0.0017120669101751713,2.024259646879246,0.8075929055712935,0.49656872952383163,-0.008557067540006978,-0.0015672538398686542,-0.013842789566970432,-0.9342681975881189,0.014424554245743739,-0.0017120669101751713,2.024259646879246,-0.8001746258050138,0.5084362029672972,0.8075929055712935,0.49656872952383163,-0.008557067540006978,-0.0015672538398686542,-0.013842789566970432,-0.9342681975881189,0.55,0.25
220.60000000000002,41.1522501089314,5.101004151041921,-0.04935789740358565,0.014425769327448544,-0.0017155006659456543,1.9906711135572883,0.8081046007511732,0.4962043976284904,-0.00854618617943135,-0.0015657875149786462,-0.013565267324355267,-0.9329858358986076,0.014425769327448544,-0.0017155006659456543,1.9906711135572883,-0.7825247830435569,0.5356368302345351,0.8081046007511732,0.4962043976284904,-0.00854618617943135,-0.0015657875149786462,-0.013565267324355267,-0.9329858358986076,0.55,0.25
220.632,41.124446916881034,5.120830575804799,-0.04935748355703685,0.01442672012810192,-0.0017095982347265187,1.9571258694255385,0.8086323241958387,0.495853528209401,-0.008528647897326883,-0.0015699786911190325,-0.013296579507168846,-0.9317827232306051,0.01442672012810192,-0.0017095982347265187,1.9571258694255385,-0.7639936764015044,0.5622015827001812,0.8086323241958387,0.495853528209401,-0.008528647897326883,-0.0015699786911190325,-0.013296579507168846,-0.9317827232306051,0.55,0.25
220.664,41.09732809734797,5.141600247679474,-0.049356849317213417,0.014427232276133153,-0.0017000019141601693,1.9236236702594165,0.8091737100382254,0.495516680769401,-0.008511318428001966,-0.001571847180614158,-0.01315832473513261,-0.9305867567760073,0.014427232276133153,-0.0017000019141601693,1.9236236702594165,-0.7446044777594354,0.5881012205720619,0.8091737100382254,0.495516680769401,-0.008511318428001966,-0.001571847180614158,-0.01315832473513261,-0.9305867567760073,0.55,0.25
220.7,41.07092408564595,5.1632885421560175,-0.049356295631263716,0.014427026496518757,-0.0016892912193585364,1.890158876496592,0.8097232130021368,0.4951970508102218,-0.008501852234406823,-0.001581018719915633,-0.013120387870627448,-0.9295405969434885,0.014427026496518757,-0.0016892912193585364,1.890158876496592,-0.7243796199387211,0.6133074001046124,0.8097232130021368,0.4951970508102218,-0.008501852234406823,-0.001581018719915633,-0.013120387870627448,-0.9295405969434885,0.55,0.25
220.73200000000003,41.04526450655805,5.185869834877705,-0.049356077990546886,0.014426745610287266,-0.0016799389419733669,1.8567341364467342,0.8102766254695402,0.49489377843521287,-0.008498100285696407,-0.0015719892566089001,-0.013125736255367799,-0.9284335320721212,0.014426745610287266,-0.0016799389419733669,1.8567341364467342,-0.7033443260565535,0.6377890095636954,0.8102766254695402,0.49489377843521287,-0.008498100285696407,-0.0015719892566089001,-0.013125736255367799,-0.9284335320721212,0.55,0.25
220.764,41.04526450655805,5.185869834877705,-0.049356077990546886,0.014426745610287266,-0.0016799389419733669,1.8567341364467342,0.8102766254695402,0.49489377843521287,-0.008498100285696407,-0.0015719892566089001,-0.013125736255367799,-0.9284335320721212,0.014426745610287266,-0.0016799389419733669,1.8567341364467342,-0.7033443260565535,0.6377890095636954,0.8102766254695402,0.49489377843521287,-0.008498100285696407,-0.0015719892566089001,-0.013125736255367799,-0.9284335320721212,0.55,0.25
220.8,41.02037804485985,5.2093175840463015,-0.04935634677734391,0.01442655974104326,-0.0016804861220886358,1.8233456666342167,0.8108338933848543,0.4946065381440807,-0.008504827083400727,-0.0015632689202503057,-0.013382008596218579,-0.9274135301530195,0.01442655974104326,-0.0016804861220886358,1.8233456666342167,-0.6815225968437176,0.6615241342747132,0.8108338933848543,0.4946065381440807,-0.008504827083400727,-0.0015632689202503057,-0.013382008596218579,-0.9274135301530195,0.55,0.25
220.832,40.996292524817726,5.233604203671029,-0.04935696656593653,0.01442676841268495,-0.001690451628344481,1.7899926492392606,0.8113879441460436,0.49433584801031183,-0.008515809207477623,-0.0015551791704718943,-0.013625394436927332,-0.9264253666578448,0.01442676841268495,-0.001690451628344481,1.7899926492392606,-0.6589400880534175,0.6844824956781376,0.8113879441460436,0.49433584801031183,-0.008515809207477623,-0.0015551791704718943,-0.013625394436927332,-0.9264253666578448,0.55,0.25
